form	lemma	POS	morph
དྲང་	དྲང་	VERB
དྔྷརྫེསྐེདེདྔྷ་		NON_WORD
བདེན་	བདེན་	VERB
གྱི་	གི་	PART
སྟོབས་ཤུགས་	སྟོབས་ཤུགས་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
།		PUNCT
གཡོ་	གཡོ་	VERB
ོ་		NON_WORD
		
ངྐ་		NON_WORD
		
ནེ་	ནེ་	NO_POS
		
ཛྭ་		NON_WORD
		
ནེ་	ནེ་	NO_POS
		
ངྐདྷེ་		NON_WORD
		
སྙེགརྭདེ་		NON_WORD
		
གེམིསྒྱུ་		NON_WORD
		
སྙེཆི་		NON_WORD
༷དྷེ་		NON_WORD
		
༷་		NON_WORD
		
སྔུདཱུ་		NON_WORD
སྔུ་		NON_WORD
		
དང་	དང་	NO_POS
རྫུ་བག་	རྫུ་བག་	NO_POS
གི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
།		PUNCT
ཉམས་ཉེས་	ཉམས་ཉེས་	NO_POS
དང་	དང་	NO_POS
		
ཁེསྟེ་		NON_WORD
		
སྙེ་	སྙེ་	NO_POS
		
རི་	རི་	NOUN
		
		
རྐེ་	རྐེ་	NO_POS
		
སྐེ་	སྐེ་	NOUN
		
གེ་	གེ་	NO_POS
		
བྱུསེམས་		NON_WORD
ཕམ་	ཕམ་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
		
ཅིགྱེོ་		NON_WORD
		
ཚེསྣོརིཚོཅིཀྱི་		NON_WORD
མཚན་	མཚན་	NOUN
ཁ་	ཁ་	PRON
ཇིམ་		NON_WORD
ལོག་	ལོག་	VERB
སླར་ཡང་	སླར་ཡང་	OTHER
།		PUNCT
སྙིང་	སྙིང་	NOUN
པཔྱེ་		NON_WORD
བྱེརཱཪྵ་		NON_WORD
། ་		PUNCT
རཱིཇུ་		NON_WORD
།་		PUNCT
		
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྐྱེད་	སྐྱེད་	VERB
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
གློ༵་		NON_WORD
རྟེསློ་		NON_WORD
ཅི་	ཅི་	NO_POS
།		PUNCT
སྒྲུ་		NON_WORD
།		PUNCT
མིཤཱ་		NON_WORD
		
།		PUNCT
ཅིམིཛོཉྩའེཕྲོ་		NON_WORD
འོཉ་		NON_WORD
པཾ་		NON_WORD
		
		
སྨེོ་		NON_WORD
།		PUNCT
དད་སེམས་	དད་སེམས་	OTHER
།		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
།		PUNCT
ཛཱ་	ཛཱ་	NO_POS
		
རྂ་		NON_WORD
		
རྙེ་		NON_WORD
།		PUNCT
སྟོརྫིཧཱུཾཛྭ་		NON_WORD
ཐོ༷་		NON_WORD
ོ་		NON_WORD
ཙྭ་		NON_WORD
		
༵༷རི་		NON_WORD
		
		
		
ཅིཅིརྡོ༷་		NON_WORD
ཤཾ་		NON_WORD
		
རིཅི་		NON_WORD
༷་		NON_WORD
ཤླཽ་	ཤླཽ་	NO_POS
སྣོ་	སྣོ་	NO_POS
གཱ་		NON_WORD
ཏྟྭཾ་		NON_WORD
		
ཇི་	ཇི་	NO_POS
ངྒེ་		NON_WORD
།		PUNCT
ཟོལ་མེད་	ཟོལ་མེད་	OTHER
ཀྱི་	གི་	PART
དུང་བ་	དུང་བ་	VERB
འི་	གི་	PART
ཆུ་མིག་	ཆུ་མིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཌཱ་	ཌཱ་	NO_POS
དྷཱིརྭ་		NON_WORD
ཌཱཚ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ཅིསྟོཛོལཁུཙཱཧོ་		NON_WORD
		
རི་	རི་	NOUN
།།		PUNCT
ཡཱི་		NON_WORD
		
ཧཱུཾརི་		NON_WORD
ཆོཅིཇི་		NON_WORD
		
རྡོསྡོ༷ཀྱིརིརཱི་		NON_WORD
		
ཅིའིདཅིཚོ་		NON_WORD
ཏྲེ་	ཏྲེ་	NO_POS
།		PUNCT
ཅིསྣ་		NON_WORD
ཅི༷ཙཱུ་		NON_WORD
རིཧཱུཾརྡོས་		NON_WORD
ཧཱ་		NON_WORD
མོས་པ་	མོས་པ་	VERB
ཡི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཞིག་	ཅིག་	PART
དབང་མེད་	དབང་མེད་	ADJ
དུ་	ལ་	PART
ཛཱསྐུཔཱུརི་		NON_WORD
།		PUNCT
		
ཅིདྲེསྡུཅིསྤྲོ་		NON_WORD
ཛེ་		NON_WORD
		
སྨུ་		NON_WORD
༈།		PUNCT
བྱུ་	བྱུ་	NO_POS
		
ཏྲེ༵ཉུཝོཇིརཱིཊྭཱཾ་		NON_WORD
		
རྫི་	རྫི་	VERB
		
		
ཟུཧཱརྨི་		NON_WORD
		
ས་	ས་	ADP
		
ཏཱིབྂ་		NON_WORD
		
ཧཱུཾསྙེོ༷་		NON_WORD
རྟེརྨེ་		NON_WORD
ཙཱ་	ཙཱ་	NO_POS
ཉགྱི་		NON_WORD
ཆི་	ཆི་	NO_POS
མཅིཇི་		NON_WORD
མི༷་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅིརྂཚོཀཱཅི་		NON_WORD
རྟོཏྲེཁྱེཏྲེ་		NON_WORD
།།		PUNCT
ཧཱུཾལྷུག་		NON_WORD
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
		
ོལ་		NON_WORD
		
ལ་	ལ་	PART
		
རཱཁུདུ་		NON_WORD
།		PUNCT
ཏྭེཆོཇིཅི་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
རཱིཙཱ་		NON_WORD
		
དྔྷརྫོམིརྔོ་		NON_WORD
		
ཆ་	ཆ་	NOUN
ཛོ་	ཛོ་	NO_POS
ཙྪ་		NON_WORD
།་		PUNCT
བྱེ་	བྱེ་	NOUN
སྡོ་	སྡོ་	NO_POS
ཇེ་	ཇེ་	OTHER
།		PUNCT
ཡི་	གི་	PART
ཅི་	ཅི་	NO_POS
		
རིཅོཐོ་		NON_WORD
		
རྩྭ༷་		NON_WORD
ཏྲྂཥྤེ༷སྡུཉྪཏྲྂ་		NON_WORD
དྲོ་	དྲོ་	NOUN
		
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
		
སྟཅིརིགརི་		NON_WORD
		
རྔུརིཙྭསྣྲོཀྴི་		NON_WORD
		
དྔྷ་		NON_WORD
གོ་	གོ་	PART
རྡ་		NON_WORD
		
ཛི་	ཛི་	NO_POS
།		PUNCT
ཟོ་པ་	ཟོ་པ་	VERB
		
ཆོ་	ཆོ་	OTHER
སྟོ་	སྟོ་	NO_POS
		
༷ཆོརཱིརྔོ་		NON_WORD
རཱི་		NON_WORD
ཅི་	ཅི་	NO_POS
ཉ་	ཉ་	NOUN
རུཅུལ་		NON_WORD
		
སྒྲུ་		NON_WORD
གྱི་	གི་	PART
ལྡིཏྲེ་		NON_WORD
།		PUNCT
རྟེ་		NON_WORD
		
		
ངྐ་		NON_WORD
སྡུརྨེ་		NON_WORD
		
ཇིཅི༵་		NON_WORD
ཚེ་	ཚེ་	NOUN
		
དུཙུ་		NON_WORD
༷སྒྲོ་		NON_WORD
ོ་		NON_WORD
		
།		PUNCT
ཧྭ་	ཧྭ་	NO_POS
།		PUNCT
ཉསྔེ་		NON_WORD
		
ཁྱེ་	ཁྱེ་	NO_POS
༈་		PUNCT
པྱི་		NON_WORD
ཊྭཱཾ་		NON_WORD
མྱ་	མྱ་	NO_POS
		
ཅི་	ཅི་	NO_POS
ཥིཇུཅིརི་		NON_WORD
		
བྷེརིཅིཅིཙཏྭེསྟོསྤྲེརི་		NON_WORD
		
		
པྱ༵་		NON_WORD
ཤེ་	ཤེ་	PART
ཤཱཕྱི་		NON_WORD
		
		
ཚོརིརྨྱེ་		NON_WORD
ད་	ད་	ADV
ན་	ལ་	PART
བསྟན་	བསྟན་	VERB
འ་		NON_WORD
ན་བ་	ན་བ་	VERB
		
ད་པ་	ད་པ་	ADV
ན་	ནས་	PART
།		PUNCT
རྡོརྡོཔྱྀ་		NON_WORD
		
རྡོ་	རྡོ་	NOUN
།།		PUNCT
ཝ་	ཝ་	OTHER
རྟེ་		NON_WORD
ཉ་	ཉ་	NOUN
ར་	ལ་	PART
སྨད་	སྨད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
། ་		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་	དཔེ་	NOUN
སྐན་	སྐན་	NO_POS
ཁང་	ཁང་	NOUN
།།		PUNCT
རི་	རི་	NOUN
འི་	གི་	PART
༼		PUNCT
ཛེ་		NON_WORD
		
ཀྱི་	གི་	PART
།།		PUNCT
		
།།།		PUNCT
ཪྻཱ་		NON_WORD
༼		PUNCT
ཙཱ་	ཙཱ་	NO_POS
༼ ༼༼		PUNCT
		
ཤཱ་	ཤཱ་	NO_POS
སྙོ་		NON_WORD
		
རྟི༷་		NON_WORD
༼		PUNCT
རྡོ་	རྡོ་	NOUN
༼		PUNCT
ཧཱུཾཝརྡོཧཱུཾ་		NON_WORD
༼		PUNCT
ཤཾལྟེཉ་		NON_WORD
༼		PUNCT
༵་		NON_WORD
		
ཧཱུཾཊྭཱཾདཱཉཛོརྗོཔྱྀ༵སྙེབྱེ༷ལྷོ་		NON_WORD
༼		PUNCT
ཧཱུཾཧཱུཾཝརྙི་		NON_WORD
༼༼༼ ༼		PUNCT
ཏྲེལྒེ་		NON_WORD
༼།		PUNCT
བྷེ་		NON_WORD
།༼		PUNCT
སྤྱརྡོཉུལྐིཀྵེཝཊྭཱཾཀྞིཙཱལྷོཧཱུཾརྂལྷོ་		NON_WORD
		
།		PUNCT
ཉ་	ཉ་	NOUN
།		PUNCT
པྱྀསྡེསྐི་		NON_WORD
༼།		PUNCT
ཛཱ་	ཛཱ་	NO_POS
༼		PUNCT
རྡོ་	རྡོ་	NOUN
༼		PUNCT
ལྷོསྐིཧཾ་		NON_WORD
		
སྤྱི་	སྤྱི་	DET
།		PUNCT
ཎྜཾ་		NON_WORD
		
རྂཥ་		NON_WORD
༼ ༼		PUNCT
ལྐོ་	ལྐོ་	NO_POS
		
ཧཾ་		NON_WORD
༼		PUNCT
རྡོལྔོ་		NON_WORD
༼		PUNCT
རྡོལྐོ་		NON_WORD
།།		PUNCT
རྡོལྷོ་		NON_WORD
		
པྱྀ་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
		
ཌཁོཛཱཁོ་		NON_WORD
༼		PUNCT
ཧཱུཾལྷོཀྟོཉ་		NON_WORD
།།		PUNCT
རྟོལྷོ་		NON_WORD
༼༼		PUNCT
སྟཧཱུཾཧཱུཾ་		NON_WORD
༼༼		PUNCT
ཧཱུཾ་		NON_WORD
༼ ༼		PUNCT
ཧཱུཾའིཀཱཉརྙིསྤྱོ་		NON_WORD
༼		PUNCT
ཧཾཊྭཱཾ་		NON_WORD
༼		PUNCT
ཧཱུཾཧཱུཾ་		NON_WORD
༼་		PUNCT
ཛེ་		NON_WORD
་ ༼༼		PUNCT
ལྗིཧཱུཾ་		NON_WORD
		
		
༼		PUNCT
ཧཱུཾ་		NON_WORD
༼ ༼ ༼་		PUNCT
ཀཱ་	ཀཱ་	NO_POS
༼ །		PUNCT
		
སྟོ་	སྟོ་	NO_POS
༼		PUNCT
གི་	གི་	PART
ཀཱལྷོ་		NON_WORD
།		PUNCT
ཤེཉ་		NON_WORD
༼ ༼༑༼		PUNCT
ཝཧཱུཾཏྲེ་		NON_WORD
་ ༼ ་ ་		PUNCT
རྟ་	རྟ་	NOUN
༼		PUNCT
སྐུ་	སྐུ་	NOUN
༼		PUNCT
རྡོ་	རྡོ་	NOUN
		
རྣེངྷྲུ༵ངྷྲུརིབྱེཧཱུཾབྱེཙྪནེངྷྲུསྨྲེགཏམ་		NON_WORD
བཟང་	བཟང་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ཆུང་	ཆུང་	VERB
།		PUNCT
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བཙན་པོ་	བཙན་པོ་	NOUN
མི་རྗེ་	མི་རྗེ་	NO_POS
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
གྱིས་	གིས་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རྟ་ལྗང་	རྟ་ལྗང་	OTHER
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
གྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ས་	གིས་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ད་	ད་	NOUN
སྤེལ་	སྤེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དེང་	དེང་	ADV
གི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
ངེད་	ངེད་	PRON
བསམ་ཡས་	བསམ་ཡས་	PROPN
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
གི་	གི་	PART
འགན་འཛིན་	འགན་འཛིན་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
འདུ་	འདུ་	VERB
དམངས་	དམངས་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
གྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཅོ་བ་	ཅོ་བ་	NOUN
བཤད་གྲྭ་	བཤད་གྲྭ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྒྲུབ་གྲྭ་	སྒྲུབ་གྲྭ་	NO_POS
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཛུགས་	འཛུགས་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
བྷོ་		NON_WORD
ཊའི་		NON_WORD
ལྗོངས་	ལྗོངས་	NOUN
ཀྱི་	གི་	PART
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
གང་	གང་	NO_POS
ནུས་	ནུས་	VERB
ཀྱི་	གི་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
ཞུ་	ཞུ་	VERB
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
ལྷག་	ལྷག་	NOUN
ཏུ་	ལ་	PART
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
བླ་སྲོག་	བླ་སྲོག་	OTHER
སྐད་ཡིག་	སྐད་ཡིག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
གཞི་མ་	གཞི་མ་	OTHER
ལ་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
དང་	དང་	NO_POS
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ད་	ད་	NOUN
སྤེལ་	སྤེལ་	VERB
གྱི་	གི་	PART
ཆེད་	ཆེད་	NOUN
		
གཡུ་མཚོ་	གཡུ་མཚོ་	OTHER
འི་	གི་	PART
དྲིལ་ཆུང་	དྲིལ་ཆུང་	OTHER
		
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
དེབ་	དེབ་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
འགོ་	འགོ་	NO_POS
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བྷོ་		NON_WORD
ཊའི་		NON_WORD
སྐད་ཡིག་	སྐད་ཡིག་	NOUN
དང་	དང་	NO_POS
རིག་གཞུང་	རིག་གཞུང་	OTHER
།		PUNCT
ནང་བསྟན་	ནང་བསྟན་	OTHER
།		PUNCT
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
།		PUNCT
སློབ་གསོ་	སློབ་གསོ་	OTHER
སོགས་	སོགས་	DET
མདོར་ན་	མདོར་ན་	NO_POS
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ར་	ལ་	PART
སྨན་པ་	སྨན་པ་	NOUN
འི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
དེབ་	དེབ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
གནང་	གནང་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
གྱི་	གི་	PART
དཀའ་ངལ་	དཀའ་ངལ་	OTHER
འཕྲད་	འཕྲད་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
ངེད་	ངེད་	PRON
བསམ་ཡས་	བསམ་ཡས་	PROPN
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ན་	ནས་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
གི་	གི་	PART
རྒྱབ་སྐྱོར་	རྒྱབ་སྐྱོར་	OTHER
དང་	དང་	NO_POS
ཞབས་འདེགས་	ཞབས་འདེགས་	NO_POS
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
འདི་	འདི་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
མཛད་	མཛད་	VERB
གནང་	གནང་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ལུགས་	ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
བསམ་ཡས་	བསམ་ཡས་	PROPN
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ན་	ནས་	PART
།		PUNCT
སྐེཉྫིཔྱེཛཱདཱུཇིགེ་		NON_WORD
རིམིཞུམིཤིསྔཞེཏྲྂ་		NON_WORD
		
བཏྲྂརཱརྐེན་		NON_WORD
།		PUNCT
རིརིརཱི་		NON_WORD
༄		PUNCT
སྒྲོ་	སྒྲོ་	NOUN
ཀྱུ་	ཀྱུ་	OTHER
རིསྤྲཀྱིཀོ་		NON_WORD
		
		
ཧཱུཾསཛེེཡྂསྙོ་		NON_WORD
		
		
ཡོཆོམིརྣོལྔེ་		NON_WORD
༄		PUNCT
ལྒེ་		NON_WORD
		
ཥྛམེེཁྱམིཛི་		NON_WORD
༄		PUNCT
ལྱཤཾདེ་		NON_WORD
དྔྷཡིརི་		NON_WORD
།		PUNCT
སྤྲེཛེེ་		NON_WORD
		
གྱེམིརཡཱིཁེཕྲོསྟེསྙོཪྵང་		NON_WORD
		
སྡེཀྵེ་		NON_WORD
།༅		PUNCT
ཁེ་	ཁེ་	NOUN
།		PUNCT
ཕྲོལིཇི་		NON_WORD
		
སྟེརྒོསྒེཛཱ་		NON_WORD
		
ཀྵེབྷེ་		NON_WORD
༅		PUNCT
༷ནལྡོ་		NON_WORD
འི་	གི་	PART
		
དྐུཇི་		NON_WORD
ཏྲྂགྲེལྡོ་		NON_WORD
ཛེ་		NON_WORD
		
ཡཱིརྐོ་		NON_WORD
		
གིཔཾཁུལྂསྐུཡཱིབེེསྣཪྴ་		NON_WORD
ཛིཐེཐོགོསྟེཪྴསྐེསྙོདཱ་		NON_WORD
རི་	རི་	NOUN
		
སྒྲོརི་		NON_WORD
		
ཤེརྣོཟུངཛཱ་		NON_WORD
སྙེ་	སྙེ་	NO_POS
		
སྟེསགློསྟ་		NON_WORD
		
ཝེཀྵེ་		NON_WORD
		
།		PUNCT
ཇི་	ཇི་	NO_POS
ལིརིཧྥུསྡེསྟེརཱིབཻ་		NON_WORD
		
སྐེཇི་		NON_WORD
		
འ་		NON_WORD
